0,1,2,3,4,5,6,7,8,9,10
301,2,117,1,83,80,103,2,98,76,0
0,0,2,0,1,46,24,2,1,51,38
1,137,2,118,46,12,0,2,0,0,2
0,3,1,25,6,0,0,1,0,0,58
0,58,0,0,0,0,0,3,0,0,10
0,0,33,0,0,0,0,0,18,0,0
0,0,5,0,0,0,0,81,0,0,0
0,0,0,0,0,0,0,33,0,0,0
0,2,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,6,0,1
0,0,25,0,0,0,1,0,0,0,0
93,0,84,0,30,0,1,0,14,0,12
198,0,49,0,1,9,59,0,1,0,17
11,0,0,1,0,38,48,0,44,0,15
0,0,1,11,0,60,7,0,1,0,29
0,0,3,49,1,1,1,0,48,0,22
0,26,2,0,0,0,0,0,0,0,0
1,1,0,70,68,17,1,0,15,0,0
0,0,0,1,0,0,0,0,3,0,3
0,1,1,0,23,0,0,0,0,0,0
0,0,0,0,0,3,0,0,1,0,4
0,1,0,0,2,1,0,0,0,0,0
0,85,1,7,0,0,0,0,0,1,0
1,1,0,1,0,0,0,6,0,3,0
0,65,1,0,2,0,0,37,0,36,0
0,0,1,0,0,0,0,0,0,59,0
0,10,0,3,0,0,0,71,0,0,0
0,0,2,0,0,3,0,1,0,26,0
0,0,1,6,0,0,0,17,0,0,0
0,0,1,1,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,1,0,0
0,0,4,1,2,0,0,0,0,0,0
