0,1,2,3,4
388,291,138,35,11
78,62,13,12,0
170,91,44,12,3
48,22,18,4,2
36,17,16,2,0
25,17,7,1,1
38,23,16,7,2
14,9,7,3,0
3,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,1,0,0
0,0,0,0,0
5,2,3,1,1
12,13,0,1,0
133,65,26,7,3
154,119,50,9,2
77,54,14,10,2
55,40,8,5,1
68,37,17,3,0
14,5,7,2,0
78,61,27,6,1
5,0,1,1,0
11,8,5,0,1
4,3,1,0,0
2,1,0,1,0
53,27,11,3,0
6,1,4,1,0
68,48,19,5,1
25,20,12,2,1
37,28,16,2,1
15,12,5,0,0
14,4,4,2,0
2,1,0,0,0
2,1,0,0,0
4,2,0,1,0
