0,1,2,3,4,5,6,7,8,9
46,72,81,189,195,69,99,59,26,27
7,14,17,47,30,17,18,7,6,2
13,37,36,70,71,16,34,27,7,9
3,5,11,26,19,9,9,5,5,2
5,9,5,13,13,8,12,2,3,1
2,5,3,12,9,5,6,3,3,3
4,9,5,22,18,4,7,8,7,2
1,1,0,13,9,1,2,4,1,1
1,0,0,2,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,4,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,3,0,4,0,0,0
1,2,0,6,8,1,4,3,0,1
9,22,26,52,61,23,22,11,3,5
26,37,31,76,75,29,35,12,6,7
7,9,23,45,25,15,19,10,4,0
6,12,15,18,29,10,9,3,3,4
7,14,14,24,31,6,16,7,2,4
1,1,1,7,8,2,4,4,0,0
7,18,21,35,36,12,21,13,7,3
0,0,2,3,0,1,0,1,0,0
2,1,1,7,4,2,3,5,0,0
0,1,2,3,1,0,1,0,0,0
0,1,0,0,0,1,0,1,1,0
7,15,8,21,17,5,10,7,2,2
0,0,0,4,5,0,1,1,0,1
10,18,12,39,30,8,10,9,4,1
5,3,3,13,14,8,7,5,2,0
2,9,4,29,21,6,3,3,7,0
4,1,1,6,8,4,5,1,2,0
0,2,0,6,6,1,3,4,1,1
0,1,0,0,1,0,1,0,0,0
1,0,0,1,0,0,0,1,0,0
1,0,0,1,1,1,0,1,2,0
