0,1,2,3,4,5,6,7,8,9
32,56,55,145,125,46,68,40,17,13
13,28,25,74,71,24,32,19,2,5
13,21,30,47,66,12,30,8,4,1
26,35,31,96,78,37,42,23,13,5
3,6,8,17,6,6,1,3,2,1
3,9,7,17,20,5,8,4,0,1
0,4,2,1,4,0,4,1,0,0
5,3,4,19,10,2,9,3,1,1
0,0,2,9,4,1,3,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,3,0,2,0,0,0,0
0,0,0,0,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,1,0,2,0,1,0
0,0,0,1,0,0,1,0,0,0
1,1,0,1,1,1,1,1,0,0
0,1,0,0,1,2,1,0,0,0
0,0,1,2,4,0,1,1,0,0
0,0,1,2,1,1,0,1,0,0
0,0,1,1,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,2,1,3,0,2,2,0,0
0,1,2,1,5,1,4,1,0,0
0,4,0,1,4,0,0,0,0,0
0,1,0,5,0,0,1,0,0,0
4,4,3,12,7,1,3,3,1,1
0,0,2,1,4,1,2,0,1,0
0,3,1,1,3,0,1,0,0,0
2,6,2,19,16,2,2,2,4,0
4,5,7,17,17,2,6,7,2,0
9,10,19,33,44,13,13,12,0,0
8,21,17,32,33,11,16,4,1,2
6,8,6,28,27,6,15,6,0,1
6,11,9,28,24,7,14,5,1,0
6,8,5,14,8,3,6,1,1,1
0,5,4,9,13,2,4,0,1,0
0,1,2,3,2,1,2,3,0,0
2,4,6,12,3,4,2,1,1,0
3,4,4,6,8,0,5,2,0,1
4,4,7,18,13,4,11,2,1,0
2,3,3,11,3,3,2,5,0,1
6,2,5,13,3,3,4,3,0,1
0,1,5,15,16,9,11,1,0,0
13,25,23,35,40,15,20,10,6,2
1,2,2,7,8,5,4,2,1,0
5,17,15,42,35,17,18,4,2,1
2,2,2,10,6,5,2,3,0,0
2,5,3,8,2,2,3,2,0,0
1,2,5,6,9,1,1,1,1,0
2,3,2,20,17,3,6,3,0,0
5,6,3,17,12,2,8,1,1,0
