0,1,2,3,4,5,6,7,8,9,10
35,143,88,71,20,50,75,78,13,11,13
0,12,68,8,57,63,5,2,0,47,31
0,4,4,60,53,4,48,50,1,5,3
236,39,2,3,7,2,1,2,0,57,37
34,0,0,10,0,0,5,1,0,1,2
0,0,0,1,0,15,1,1,53,1,2
0,0,0,1,0,2,1,0,5,1,6
1,0,0,0,0,1,0,1,50,1,3
0,1,0,2,0,1,0,1,11,3,1
0,0,0,0,0,1,0,0,1,0,1
0,1,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,0,1,3,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,1
1,1,1,1,1,1,0,0,0,0,1
0,0,0,1,1,1,1,0,1,0,0
1,2,1,1,0,1,0,1,0,1,1
0,0,0,1,1,0,2,0,0,0,2
1,0,1,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,1
1,0,1,3,1,0,0,2,0,0,2
1,0,0,1,0,0,1,11,0,1,0
0,0,0,1,1,1,2,2,1,1,0
0,0,0,1,1,1,0,3,0,1,0
2,1,1,0,0,1,0,33,0,0,1
1,0,3,1,1,0,0,4,0,0,1
1,1,0,4,0,1,0,2,0,0,0
1,2,2,2,5,1,0,41,1,0,0
0,6,1,18,24,0,0,18,0,0,0
0,2,35,62,49,2,0,2,0,1,0
0,55,9,47,33,0,0,0,0,0,1
0,88,1,7,2,0,1,3,0,0,1
0,14,70,3,9,0,8,0,1,0,0
0,2,16,3,0,0,32,0,0,0,0
1,1,1,0,1,1,33,0,0,0,0
0,1,2,1,0,1,5,0,1,0,3
0,2,3,1,0,1,23,1,4,0,0
1,1,0,1,1,0,1,0,27,1,0
1,0,1,5,1,0,14,2,40,0,0
2,0,0,1,0,0,0,0,29,1,0
24,0,0,3,2,9,0,0,1,1,0
12,0,0,0,0,30,2,0,13,1,0
175,0,0,0,0,2,2,1,1,3,5
8,1,1,0,1,1,0,1,0,0,19
44,1,1,0,2,61,0,2,1,2,42
1,2,0,2,0,3,0,0,0,2,22
2,0,1,3,1,2,0,1,1,16,0
1,2,1,1,1,16,0,1,0,3,1
0,0,0,1,0,5,1,0,0,43,6
0,0,0,6,2,1,0,0,0,46,0
