0,1,2,3,4
294,177,95,24,7
142,110,29,10,2
107,68,45,9,3
193,121,54,17,1
32,12,7,2,0
32,28,10,3,1
10,3,2,1,0
26,21,9,1,0
12,6,1,1,0
1,1,1,0,0
4,0,1,0,0
1,2,2,0,0
0,0,0,0,0
3,2,3,1,0
1,0,1,0,0
4,2,0,1,0
2,2,0,1,0
4,4,1,0,0
2,2,2,0,0
1,2,1,0,0
0,0,1,0,0
2,1,0,0,0
7,0,3,0,0
10,2,2,1,0
4,3,1,1,0
5,2,0,0,0
20,12,6,1,0
4,4,3,0,0
3,5,0,1,0
22,19,12,2,0
37,20,9,1,0
70,53,21,6,3
83,39,20,3,0
52,31,18,1,1
56,33,10,5,1
29,13,11,0,0
16,10,8,3,1
5,8,0,1,0
21,9,4,1,0
19,7,5,2,0
28,25,10,1,0
16,12,4,1,0
22,10,6,2,0
26,24,5,3,0
89,62,32,6,0
14,11,5,2,0
85,43,21,6,1
15,11,3,2,1
4,15,5,2,1
14,12,1,0,0
22,20,12,1,1
29,19,6,1,0
