0,1,2,3,4,5,6,7,8,9
31,52,62,135,128,41,72,43,14,15
11,23,21,71,52,14,26,27,10,3
24,58,44,112,120,42,63,25,20,20
24,34,37,91,83,35,36,35,15,12
4,3,8,16,19,6,17,4,5,6
5,5,5,10,14,4,7,4,1,0
0,0,0,2,2,3,0,1,1,0
0,2,0,4,2,0,1,1,0,1
0,1,0,1,0,0,0,1,0,0
0,4,0,5,0,1,0,0,1,0
1,0,0,0,0,1,1,1,0,0
1,0,1,5,2,0,1,0,0,0
0,0,0,2,3,0,2,1,0,0
2,0,0,0,2,1,1,1,1,0
0,0,1,3,0,0,2,1,0,0
0,1,0,1,2,1,0,0,0,0
0,0,0,1,1,0,2,0,0,1
0,0,0,2,0,0,0,1,0,0
0,1,2,1,2,2,1,1,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,1,0,1,0,0,0,0
0,1,0,1,1,1,1,0,0,0
1,1,1,2,1,2,1,0,1,0
1,1,0,2,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
2,2,1,1,1,0,0,0,0,0
1,3,1,2,1,3,2,0,1,0
0,2,0,4,5,0,1,1,1,0
2,5,5,17,12,2,4,2,3,2
4,6,7,20,21,6,7,6,6,2
4,5,4,19,14,5,6,2,0,1
8,7,14,27,23,12,13,10,4,4
9,16,22,42,52,17,23,13,7,1
1,6,4,15,9,2,2,2,1,1
24,32,21,71,65,27,33,18,6,7
6,13,18,23,20,5,13,4,4,2
11,34,28,61,51,23,30,17,4,3
5,14,19,30,34,8,28,8,3,5
6,18,16,27,37,15,18,12,5,3
2,0,2,5,11,1,3,1,1,0
2,3,6,14,10,4,4,1,1,0
1,2,6,9,6,5,6,7,4,0
2,5,2,13,13,3,4,3,0,0
0,0,1,3,0,1,1,0,1,0
2,0,2,2,4,2,0,1,0,0
2,1,3,1,2,3,0,0,0,0
0,0,0,1,2,0,3,1,0,0
4,3,1,20,10,5,5,3,4,1
4,4,3,10,13,1,7,3,1,1
2,0,0,1,3,1,1,0,1,0
0,2,1,2,1,2,2,0,0,1
