0,1,2,3,4
27,26,15,8,4
29,24,16,8,3
14,12,7,3,2
4,2,4,3,0
6,3,4,2,0
2,0,0,0,0
6,2,2,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
7,5,2,0,0
2,1,0,0,0
6,7,1,1,1
20,12,7,3,0
11,15,3,1,0
5,3,1,0,2
1,5,1,2,0
2,2,2,0,0
3,1,1,2,2
2,8,0,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,2,0,1
4,4,5,3,1
8,2,3,1,0
6,5,6,3,0
5,2,2,2,0
4,2,3,0,0
12,3,2,2,0
2,5,2,1,0
3,1,0,0,0
0,2,0,0,1
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
