0,1,2,3,4,5,6,7,8,9,10
39,157,21,88,66,38,13,21,16,14,6
253,9,69,9,5,50,44,0,0,0,20
4,1,70,4,5,0,56,0,0,0,49
6,25,1,3,5,1,0,56,0,0,24
1,0,0,1,2,2,3,7,0,0,0
1,0,1,1,1,3,8,2,0,1,1
1,1,2,0,1,0,0,3,0,0,0
2,0,0,2,3,1,0,3,0,0,0
2,0,0,3,0,0,1,0,0,0,0
0,1,2,2,0,1,0,3,0,0,1
0,0,2,0,1,2,0,1,0,0,0
0,0,1,1,0,0,0,2,1,0,0
1,1,1,2,1,0,0,0,0,0,1
2,2,0,5,1,1,0,1,0,0,1
0,0,0,3,2,1,0,1,0,0,0
0,0,1,0,1,0,2,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
1,1,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,1,0,1,0,0,0,2,0,1,2
2,1,0,1,1,1,9,1,0,0,3
2,1,1,28,1,1,26,1,0,0,0
0,1,4,2,23,2,1,1,58,50,3
0,2,0,2,0,0,3,2,3,4,0
0,1,0,0,1,0,44,0,2,3,2
0,1,1,2,2,1,1,0,1,4,0
0,1,0,2,2,1,17,3,2,3,1
0,0,0,2,1,1,1,4,0,3,1
1,1,0,3,0,1,5,0,3,2,2
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,1,2,0
0,1,0,2,0,0,0,2,2,2,1
0,1,0,0,3,0,1,0,1,0,0
0,0,2,3,0,2,0,3,0,1,1
0,1,1,0,1,0,0,2,0,1,0
0,0,1,1,0,2,1,2,0,1,1
1,2,0,1,0,3,0,1,0,0,0
0,0,0,1,1,0,0,1,1,1,2
1,0,0,0,0,4,1,0,0,1,0
0,1,0,4,0,0,1,0,0,0,0
13,0,0,24,0,1,0,1,4,3,0
3,0,1,57,0,0,0,1,32,27,7
6,1,1,2,1,2,0,1,0,2,0
184,1,0,46,1,2,2,2,1,1,0
14,0,0,3,0,0,1,0,0,2,0
57,0,1,12,0,0,12,0,1,0,1
0,0,0,1,0,1,3,2,0,0,0
0,0,2,3,0,0,32,3,1,0,3
0,0,2,1,1,1,2,1,1,3,0
0,0,0,6,1,0,35,2,1,1,1
0,0,2,1,0,1,2,0,1,0,1
2,0,0,1,0,2,4,0,0,0,1
