0,1,2,3,4
251,140,67,18,3
228,150,59,21,1
90,64,24,8,3
59,38,20,4,0
9,4,2,1,0
11,4,3,0,1
6,1,1,0,0
2,3,4,2,0
3,2,1,0,0
4,2,3,1,0
2,3,1,0,0
4,0,1,0,0
4,3,0,0,0
8,1,2,0,2
1,4,2,0,0
1,3,0,0,0
0,2,1,0,0
3,0,0,0,0
2,0,0,0,0
5,1,2,0,0
6,8,3,2,0
26,19,13,3,0
75,41,27,1,1
7,7,1,1,0
18,25,8,2,0
6,5,2,0,0
13,11,6,1,1
6,6,1,0,0
13,5,0,0,0
1,1,0,0,0
2,2,1,0,0
3,7,0,0,0
3,1,0,2,0
5,5,2,0,0
2,1,3,0,0
4,2,3,0,0
5,3,0,0,0
4,3,0,0,0
4,1,1,1,0
4,1,1,0,0
23,14,9,0,0
68,41,12,6,1
4,9,1,2,0
111,82,41,6,0
7,8,5,0,0
46,26,9,3,0
5,1,1,0,0
26,11,5,2,0
6,3,2,1,0
19,20,7,1,0
5,3,0,0,0
5,3,2,0,0
