0,1,2,3,4,5,6,7,8,9
25,56,45,105,109,36,53,32,8,10
26,44,54,114,97,35,43,24,14,8
11,17,16,43,48,15,22,11,4,2
6,11,10,34,24,7,9,11,6,3
1,0,0,3,6,1,4,1,0,0
1,0,4,4,3,4,2,1,0,0
0,3,0,0,4,0,0,0,1,0
0,2,1,4,1,0,1,1,0,1
0,1,1,2,0,1,0,0,1,0
0,0,0,3,4,1,0,0,2,0
0,0,1,1,0,1,2,0,0,1
0,0,1,1,2,1,0,0,0,0
0,3,1,1,1,0,1,0,0,0
0,1,2,2,5,1,0,2,0,0
0,0,0,1,3,1,1,1,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
1,0,0,1,0,2,1,2,0,1
3,2,1,6,2,0,2,3,0,0
5,7,10,17,9,4,6,2,1,0
9,11,13,36,35,9,19,10,2,1
1,3,2,4,5,0,0,0,1,0
4,3,9,13,17,4,2,0,1,0
0,2,2,3,2,1,2,0,1,0
2,1,3,8,8,2,6,2,0,0
0,3,1,5,2,1,1,0,0,0
0,1,1,8,4,1,2,0,0,1
0,0,0,1,0,1,0,0,0,0
0,0,1,2,1,0,1,0,0,0
0,0,1,2,3,1,2,1,0,0
1,0,2,1,0,0,2,0,0,0
0,1,0,3,1,2,1,1,3,0
0,0,1,0,4,0,1,0,0,0
0,1,1,3,2,0,0,1,0,1
0,0,1,0,0,1,5,1,0,0
0,1,1,1,3,0,0,0,1,0
0,1,0,2,2,1,0,1,0,0
0,0,0,2,4,0,0,0,0,0
1,4,13,15,5,1,4,0,1,2
4,16,11,39,22,7,17,8,4,0
0,0,1,7,4,1,2,1,0,0
20,30,23,59,47,20,19,12,6,4
0,1,2,5,6,2,1,3,0,0
4,7,12,23,19,7,4,6,1,1
0,0,0,1,3,1,0,2,0,0
2,4,7,7,16,1,4,2,0,1
0,0,3,0,4,1,1,3,0,0
4,3,4,16,11,2,5,2,0,0
0,3,3,0,1,0,0,1,0,0
0,2,2,3,1,0,2,0,0,0
