0,1,2,3,4
3,5,7,1,0
24,23,9,3,2
21,18,6,4,1
12,7,7,2,2
11,9,4,2,1
3,2,2,0,0
4,6,2,1,0
2,4,1,0,1
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,1,0,0
2,1,1,2,0
4,1,1,1,0
0,0,1,0,0
6,3,2,1,0
8,8,5,1,0
9,1,4,1,0
3,2,2,1,0
6,5,3,1,0
2,6,1,0,1
9,4,1,3,0
7,10,9,1,1
2,0,0,0,0
5,1,1,1,0
0,0,0,0,0
1,1,1,0,0
2,0,1,0,1
1,1,0,0,0
0,0,0,0,0
5,3,1,0,0
1,2,0,1,0
0,0,0,0,0
0,1,1,1,0
