0,1,2,3,4,5,6,7,8,9
40,64,64,171,144,61,67,52,24,24
20,38,43,109,92,37,60,24,15,5
13,24,13,55,47,15,25,14,10,7
9,28,27,54,64,12,41,25,8,9
6,9,13,18,34,9,9,9,1,4
0,1,3,3,4,1,2,1,0,0
4,17,6,13,15,6,7,5,5,5
3,0,4,15,20,3,6,7,3,0
0,0,1,1,1,0,2,3,1,0
0,2,2,2,0,0,1,1,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,3,2,1,2,1,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,2,2,1,0,1,0,1
0,1,1,0,1,0,1,0,0,2
0,1,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,1,0,2,2,1,0
0,2,1,0,2,1,1,0,0,0
0,0,2,2,0,0,2,2,0,0
1,1,1,2,0,0,0,1,1,0
0,0,1,3,0,0,0,0,0,0
0,1,2,2,2,1,1,3,0,0
4,11,16,22,19,7,10,6,2,0
11,11,14,33,30,11,14,9,3,4
4,8,6,22,25,17,7,9,5,3
1,3,1,4,6,3,2,2,1,0
5,23,14,38,30,9,21,9,2,0
8,13,14,36,37,8,15,14,8,1
8,7,3,31,29,9,9,5,1,1
6,3,7,22,17,5,13,3,4,0
11,20,24,44,42,9,23,13,2,0
5,10,6,31,18,6,10,8,3,0
3,13,6,32,24,5,8,5,6,4
1,2,9,6,5,4,4,1,1,2
1,2,1,5,4,0,3,2,1,0
3,7,8,8,17,5,6,5,0,5
2,1,0,3,5,0,4,0,2,0
1,8,15,13,20,4,9,5,3,1
0,0,0,3,1,0,2,0,1,0
0,3,4,3,4,4,2,0,1,0
1,3,1,6,4,3,3,3,0,2
4,3,5,20,9,6,10,5,2,1
5,7,7,15,12,0,10,5,1,0
0,3,1,2,2,1,2,3,1,0
3,9,7,20,20,4,10,8,1,4
5,8,4,16,17,3,6,0,3,2
2,2,1,2,3,1,0,0,1,0
0,0,0,1,0,0,2,0,0,1
