0,1,2,3,4,5,6,7,8,9,10
319,31,82,19,20,76,81,23,22,10,28
27,139,14,73,2,56,13,0,0,62,57
0,10,5,4,0,18,3,59,59,63,2
1,8,8,65,58,1,50,3,54,1,28
0,31,2,1,65,1,1,1,9,1,0
0,0,3,1,9,0,0,1,0,1,0
1,2,69,1,1,0,0,6,0,3,0
0,0,2,0,0,2,0,52,0,0,5
3,1,2,3,0,0,0,0,0,0,0
0,0,0,4,0,0,0,3,0,1,0
0,0,1,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,2,0,3,1,2,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,1,0,4,0,0,0,1,0,0,3
0,0,0,1,0,0,1,2,2,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,3,0,1,0,1,0,1,1
0,0,3,1,0,1,0,0,0,1,1
0,1,2,0,1,0,0,1,1,1,1
1,1,0,2,1,1,1,0,0,0,0
0,0,0,1,0,0,1,0,0,1,1
11,0,0,1,0,0,0,0,0,0,0
91,0,1,0,4,0,0,1,0,0,0
130,0,2,0,1,4,1,1,1,0,0
72,0,1,0,0,27,0,1,1,2,2
7,5,0,0,0,4,5,1,1,0,0
0,64,0,0,0,60,23,0,0,4,0
0,8,2,2,26,26,55,2,0,28,5
0,4,0,0,6,5,2,26,0,59,1
1,1,0,0,4,1,40,5,0,27,1
0,104,0,0,61,2,0,3,0,0,18
1,2,1,1,4,0,8,58,0,1,21
1,1,0,0,26,3,2,35,1,5,32
0,10,0,3,3,0,0,2,0,0,17
0,0,0,5,0,1,0,4,1,2,6
0,0,2,54,5,1,0,0,1,0,1
2,0,0,7,1,0,0,2,0,0,5
1,0,2,74,0,1,1,0,0,0,0
0,0,2,3,1,0,0,0,1,0,0
0,0,4,2,0,0,1,1,12,1,0
0,1,2,17,1,2,1,0,2,0,0
1,0,4,4,0,0,0,1,55,0,0
0,1,2,1,0,1,0,0,57,0,0
0,0,2,9,0,1,1,0,2,0,0
0,0,77,1,0,0,0,0,7,1,0
0,0,62,0,0,0,0,0,2,0,0
1,0,7,3,0,0,0,0,0,0,1
0,1,1,0,0,0,0,1,0,1,0
