0,1,2,3,4,5,6,7,8,9
23,47,36,104,80,30,48,35,16,12
32,56,66,130,150,48,61,46,18,23
4,13,11,25,24,13,19,8,4,2
13,24,27,59,61,17,35,22,8,5
2,1,1,8,3,3,2,1,0,0
5,8,10,29,26,9,10,9,5,5
9,14,8,34,36,15,21,7,9,6
4,7,7,15,11,2,4,1,4,0
0,0,1,1,2,3,3,1,0,0
0,0,0,3,0,0,1,0,0,0
0,2,4,3,0,1,3,1,0,0
0,0,0,0,1,0,0,0,0,0
5,9,6,23,21,9,10,4,2,1
1,1,0,1,3,1,0,0,2,0
0,1,2,4,0,1,1,0,1,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
1,1,1,0,0,1,2,1,1,0
2,8,11,8,5,2,2,1,2,0
1,1,1,7,2,1,4,0,0,2
0,2,0,3,2,2,1,1,0,1
2,2,7,12,21,3,12,7,1,3
3,6,4,13,13,3,9,5,2,1
9,12,13,29,28,8,13,5,2,4
1,3,1,6,10,4,3,2,1,1
6,10,7,26,32,9,18,7,2,4
1,3,1,6,6,2,1,1,0,0
10,17,27,49,38,14,21,10,4,3
1,1,1,3,8,1,3,2,0,1
6,4,5,11,12,3,3,2,0,1
2,2,4,4,6,2,5,7,2,0
0,0,0,3,2,0,1,0,0,0
1,3,3,2,3,0,1,2,0,0
0,1,0,4,1,1,1,0,0,0
0,0,0,1,2,0,2,0,0,0
1,0,1,5,1,1,1,0,0,0
1,0,1,3,1,0,2,2,0,0
0,2,2,2,1,2,0,1,0,0
1,1,2,3,1,1,0,1,1,0
1,1,0,0,2,1,1,0,0,0
2,3,3,0,0,2,1,0,0,0
3,0,2,5,1,0,1,2,1,0
0,3,0,1,2,0,4,2,0,0
8,14,10,20,29,4,8,5,4,3
8,12,16,49,32,9,18,10,2,3
11,12,12,20,31,12,12,6,6,5
2,11,10,29,28,6,17,6,0,3
5,9,9,25,19,8,5,4,2,0
4,14,5,31,26,8,8,9,2,2
3,3,2,5,9,3,6,1,1,1
