0,1,2,3,4
204,128,74,20,5
293,199,103,26,9
70,35,15,3,0
138,93,30,7,3
11,5,3,1,1
50,41,15,8,2
67,61,21,7,3
30,10,9,6,0
4,6,1,0,0
3,1,0,0,0
5,5,4,0,0
0,0,1,0,0
41,32,10,6,1
2,4,2,1,0
5,5,0,0,0
1,1,0,0,0
1,0,1,0,0
1,0,1,0,1
0,2,0,0,0
7,1,0,0,0
22,13,4,1,1
10,7,1,1,0
6,3,2,0,1
30,26,9,3,2
28,24,7,0,0
68,37,12,4,2
17,9,2,3,1
64,36,17,4,0
14,3,3,1,0
92,63,29,6,3
9,9,3,0,0
19,14,9,4,1
19,8,4,3,0
1,5,0,0,0
6,6,2,1,0
3,3,1,1,0
0,3,1,1,0
3,4,3,0,0
4,5,1,0,0
4,4,1,1,0
6,4,1,0,0
2,4,0,0,0
6,4,0,1,0
8,4,3,0,0
6,1,2,3,0
52,36,11,5,1
88,46,22,3,0
76,31,14,5,1
50,42,14,5,1
41,34,9,2,0
54,30,21,4,0
15,10,8,0,1
