0,1,2,3,4,5,6,7,8,9,10
42,133,21,74,21,11,17,58,27,16,11
271,13,1,75,76,51,0,79,63,1,0
5,73,2,15,9,3,0,8,5,0,3
10,1,100,3,44,5,60,0,48,0,0
3,0,6,1,0,3,7,0,1,0,0
1,0,55,3,1,0,55,0,0,1,0
12,0,0,0,0,69,8,0,0,70,0
0,0,2,1,1,2,0,1,0,9,39
0,0,0,0,0,3,0,0,0,2,6
0,0,1,0,0,0,0,0,0,3,0
2,2,1,1,1,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,1
0,0,4,3,0,1,0,1,0,36,45
0,1,1,0,0,2,0,1,1,2,1
0,2,3,1,0,1,1,0,1,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,1,0
1,0,0,0,0,1,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,1,37,0,1,0,0,1,0,1
0,0,0,5,0,3,0,0,0,0,11
1,0,2,3,1,0,2,0,0,1,2
1,0,6,60,1,0,0,1,0,0,1
1,0,42,7,3,1,1,1,1,1,1
0,0,76,28,5,0,3,0,11,0,0
0,1,25,0,2,1,0,0,2,0,1
0,0,13,9,50,0,24,0,25,0,0
1,1,1,5,5,0,5,0,3,0,0
0,0,5,3,58,0,67,0,59,1,0
1,0,0,1,4,1,6,1,4,0,3
1,0,0,0,11,0,29,0,5,1,0
0,1,3,1,0,2,3,0,23,0,1
1,0,1,1,0,1,0,1,0,1,0
0,2,2,3,4,0,0,1,2,0,1
2,0,1,1,1,0,1,0,0,0,2
0,2,1,0,0,1,0,0,1,0,0
0,2,3,2,0,0,0,1,1,0,1
1,0,2,3,0,0,1,2,1,0,0
0,2,1,4,0,1,1,1,0,0,0
0,1,2,3,0,2,1,0,0,0,2
0,1,1,3,0,0,0,1,0,0,0
1,0,0,9,0,0,0,0,1,0,0
0,0,2,1,2,1,0,7,0,2,0
1,2,0,4,1,0,0,3,1,0,0
0,28,19,0,1,1,0,53,2,0,1
2,102,47,1,2,0,0,3,1,1,0
0,6,64,45,7,1,0,3,1,0,0
0,6,19,66,19,0,0,1,0,1,0
1,4,3,24,50,0,0,0,2,0,2
0,49,0,4,3,0,0,53,0,0,0
0,2,5,0,26,1,0,0,0,0,0
