0,1,2,3,4,5,6,7,8,9,10
290,153,0,102,0,0,3,69,1,79,40
0,0,119,0,2,102,2,59,0,39,49
9,29,2,40,92,25,3,0,4,0,15
0,0,42,5,37,0,0,4,102,7,0
0,1,2,0,3,0,89,0,22,0,4
0,0,0,0,0,2,29,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,4,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0
1,63,0,74,0,0,34,0,0,1,0
50,0,0,1,0,0,1,0,0,6,0
1,0,1,52,0,0,0,0,0,24,5
209,1,0,2,0,0,0,1,0,58,27
38,5,8,1,0,0,54,4,0,24,0
0,2,0,0,0,0,0,22,0,10,0
0,86,41,0,0,0,22,0,0,3,46
2,22,62,0,21,0,10,27,0,0,2
0,3,40,4,0,0,0,0,8,1,0
0,0,0,8,69,2,0,0,0,0,23
0,0,1,1,1,0,4,0,53,0,3
0,0,9,0,0,0,0,48,58,0,2
0,1,0,0,1,32,0,15,11,0,0
1,0,0,0,31,1,0,2,0,0,0
0,0,1,0,5,2,0,0,0,0,0
0,0,1,1,0,52,1,1,3,0,0
0,0,0,3,0,42,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,1,1,2,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,1,0
