0,1,2,3,4,5,6,7,8,9
36,74,69,176,150,65,66,54,28,19
19,28,31,94,73,30,45,19,18,15
10,20,21,40,55,15,28,20,3,7
5,19,18,44,47,11,24,17,6,6
5,10,13,35,26,9,13,8,2,0
2,3,5,4,7,1,3,2,2,2
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,3,1,3,2,0,2,1,0,0
0,2,3,5,4,1,1,1,2,0
5,20,18,35,46,15,17,9,3,5
4,6,9,17,8,4,1,5,2,2
5,5,9,20,19,4,12,5,2,2
19,30,26,73,71,30,23,14,7,5
11,13,14,29,25,6,20,7,6,3
3,2,1,13,8,1,4,0,2,0
10,20,18,65,39,8,24,10,4,0
5,12,11,33,39,10,14,12,4,6
4,6,8,9,11,4,8,4,0,2
6,7,8,22,29,6,13,7,3,1
1,6,4,12,20,4,8,4,4,0
9,14,11,31,22,9,13,4,1,3
2,10,3,13,12,4,8,4,3,1
5,3,1,6,10,2,3,3,0,2
0,1,4,1,1,0,1,0,0,0
1,3,5,20,9,6,8,5,1,1
2,2,6,7,11,7,6,3,0,1
0,1,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,3,0,1,0,0,0
0,0,0,1,1,0,2,0,0,0
1,0,1,1,1,0,0,0,0,0
0,0,0,1,3,0,0,0,1,0
