0,1,2,3,4,5,6,7,8,9
3,2,1,6,7,2,8,7,5,6
1,4,5,15,24,8,11,13,8,8
2,0,3,9,7,1,6,7,3,8
1,1,1,4,10,4,6,7,7,3
0,0,0,1,0,0,1,0,0,0
0,0,1,1,3,3,1,0,1,1
0,0,0,2,1,0,2,5,0,1
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,2,0,1,0,0,0,1
0,0,0,1,0,2,0,1,0,0
0,0,0,0,1,0,1,0,1,0
0,0,1,0,2,0,1,1,0,0
0,0,2,3,1,2,3,0,0,1
1,1,0,0,4,0,4,3,1,0
1,1,4,8,7,1,4,3,2,4
1,2,2,3,5,2,7,8,4,0
0,0,1,1,1,0,2,3,0,0
0,0,0,0,0,3,0,1,0,0
1,1,1,5,5,1,1,1,1,0
0,0,0,1,0,0,1,1,0,0
0,0,0,1,1,0,1,0,0,1
1,2,0,5,3,2,0,3,1,0
0,2,1,1,6,2,8,0,2,1
0,0,0,0,1,0,0,0,0,0
1,0,0,4,2,2,2,2,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,0,2,0,0,2,1,0
0,0,0,0,2,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0
1,2,0,0,1,0,0,4,1,0
0,0,0,0,0,0,0,0,0,0
