0,1,2,3,4
17,17,11,2,0
40,26,19,7,5
13,13,10,6,4
15,19,6,1,3
1,1,0,0,0
6,3,1,1,0
4,4,3,0,0
0,1,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
2,0,0,0,2
0,2,1,1,0
0,2,1,0,0
3,1,0,0,1
7,2,2,1,0
6,5,3,0,0
12,10,8,5,0
18,10,3,3,0
3,3,2,0,0
1,1,1,1,0
6,5,5,0,1
0,2,0,0,1
3,1,0,0,0
7,5,3,1,1
11,4,6,1,1
1,0,0,0,0
6,5,1,2,0
1,0,0,0,0
1,0,1,0,0
2,3,1,0,0
2,0,1,0,0
1,1,0,0,0
4,3,2,0,0
0,0,0,0,0
