0,1,2,3,4,5,6,7,8,9,10
0,14,0,5,0,0,0,9,5,9,5
50,0,11,0,0,12,10,1,13,0,0
4,1,0,12,7,10,1,0,0,0,11
0,0,12,4,11,0,9,2,0,5,1
0,0,0,0,0,0,0,0,2,0,0
1,5,0,0,1,0,3,0,0,1,0
0,0,0,0,0,1,0,6,2,2,0
0,0,0,0,0,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,3,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,3,0,0
0,0,0,3,0,0,1,0,1,0,0
0,0,0,7,0,5,0,0,0,0,0
0,1,0,0,0,0,3,1,9,0,0
0,2,0,5,12,0,7,3,1,1,4
0,15,1,2,2,5,0,0,4,0,5
0,1,0,0,0,2,1,0,1,3,0
0,4,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,1,0,1,0,1,0
0,0,3,0,0,0,0,1,0,0,0
12,0,0,0,1,0,0,4,0,0,0
21,0,0,0,0,0,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,8,0,1,0,0,0,0,4,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,2,0
0,0,3,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
