0,1,2,3,4,5,6,7,8,9
43,54,60,134,124,44,87,38,16,17
9,24,19,67,50,16,29,22,5,2
27,58,49,126,112,47,55,46,24,15
7,15,13,34,54,11,16,13,9,9
1,2,1,9,10,1,4,1,3,1
0,0,1,5,5,1,1,3,0,0
5,3,6,19,20,9,4,9,2,5
2,9,17,18,28,6,11,4,2,3
1,6,8,15,8,8,5,3,2,1
0,1,2,3,5,0,1,2,0,0
1,4,2,16,8,1,8,0,3,1
0,0,1,1,2,0,1,0,0,0
1,1,0,2,2,1,2,1,1,0
0,0,2,5,3,1,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,0,1,0,0,1,0,0
1,0,1,1,0,1,1,2,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,2,0,1,1,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
1,0,1,0,2,0,1,1,0,0
1,2,4,18,15,4,7,1,2,1
1,12,13,11,15,1,5,5,3,2
1,3,1,9,6,4,4,1,0,0
0,0,0,0,2,0,1,1,0,0
1,0,0,1,1,1,0,0,1,0
2,7,5,14,12,6,12,8,5,0
7,22,20,40,34,13,26,13,0,5
8,19,10,39,44,15,15,8,4,5
11,19,19,54,34,14,18,13,4,1
15,28,29,54,61,25,24,15,9,6
9,11,12,39,34,9,9,9,6,0
7,6,12,35,25,6,12,14,2,2
1,9,6,14,7,0,6,1,3,0
2,1,2,4,5,0,0,3,1,1
5,8,6,11,15,5,11,9,2,0
6,5,8,26,23,5,12,2,4,3
4,6,3,19,18,4,7,6,1,2
5,1,10,19,21,4,9,4,3,0
3,3,4,14,21,8,5,4,0,2
4,7,6,11,9,1,7,3,0,0
0,1,2,4,3,1,3,1,1,0
1,3,3,13,9,1,6,4,2,0
3,8,13,13,19,8,8,6,0,1
1,3,2,7,5,1,5,1,1,0
0,0,0,0,2,0,0,0,0,0
0,0,1,0,2,1,0,0,0,0
0,0,1,1,2,0,0,0,0,0
1,1,1,2,1,0,0,0,0,0
