0,1,2,3,4,5,6,7,8,9,10
31,124,16,88,17,79,72,11,91,76,12
0,91,65,5,0,64,8,0,5,5,0
252,3,88,3,0,0,66,48,47,50,2
17,0,2,64,0,9,1,75,4,9,0
10,1,3,6,0,0,2,9,0,2,0
6,0,1,2,0,0,1,3,1,0,2
2,0,11,0,68,0,1,0,0,0,0
31,0,0,1,65,1,1,0,0,0,1
1,0,0,2,3,2,3,2,1,0,43
0,0,1,0,2,1,2,0,0,0,8
0,1,1,2,1,0,0,0,0,1,38
0,0,0,3,0,0,0,0,1,0,1
0,0,0,1,0,1,0,1,0,1,7
0,0,0,1,1,0,0,1,1,0,8
0,0,1,0,0,0,0,0,0,0,2
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1
0,0,0,2,0,0,1,2,0,1,1
0,0,0,1,1,0,0,1,0,0,0
0,0,0,1,1,0,0,2,0,0,1
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,1,5,0,0,0,0,0,0,0
0,0,0,55,0,0,0,0,0,0,0
1,0,1,63,0,0,0,1,0,0,2
0,8,0,17,0,0,0,2,0,2,0
0,0,1,3,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,1,0
0,48,0,3,0,17,0,2,0,0,1
2,106,15,0,0,46,0,1,2,0,8
1,32,63,0,0,33,0,2,13,1,22
16,1,57,0,0,25,1,4,59,0,24
199,0,4,0,0,7,4,1,49,1,1
88,0,1,0,0,0,0,30,18,0,1
2,0,4,1,0,0,20,65,0,1,28
0,0,2,1,1,0,0,27,0,0,16
0,1,0,0,3,0,2,6,1,3,3
0,0,15,3,1,1,30,3,0,15,4
0,1,0,1,1,0,53,0,0,38,0
2,0,0,4,0,3,1,1,0,58,1
1,0,0,1,31,0,25,0,3,12,3
0,0,1,5,52,0,5,1,0,0,0
0,0,0,3,43,1,0,0,0,0,1
0,1,1,7,4,1,0,0,0,0,2
1,1,1,31,4,1,0,0,0,1,2
0,1,0,75,0,0,1,0,0,2,0
0,0,0,24,0,0,0,0,0,2,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,1,1,0,0
0,0,1,1,0,2,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,3
