0,1,2,3,4,5,6,7,8,9
21,49,47,118,117,32,66,38,19,10
41,64,72,162,161,62,75,41,31,24
13,18,21,47,62,16,36,21,5,10
7,13,16,44,30,15,19,9,4,4
1,0,3,8,3,3,2,3,1,1
0,2,0,3,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,3,0,5,2,0,0,0,1,0
1,1,3,12,6,4,6,1,1,1
3,7,5,11,6,0,7,4,0,0
5,3,7,11,18,3,5,8,2,0
10,21,14,39,27,13,11,12,2,5
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,17,18,36,39,9,22,10,3,3
2,0,1,2,1,2,1,1,0,0
5,18,11,38,29,13,15,8,2,3
12,9,14,18,26,10,15,6,4,3
2,10,11,24,23,7,12,6,2,2
2,3,5,17,6,1,5,4,3,1
4,5,2,12,13,1,5,3,5,0
3,2,2,23,22,6,14,8,1,2
10,12,15,27,23,15,8,5,2,4
14,23,20,51,43,17,15,8,7,2
2,6,6,10,10,5,5,3,1,4
5,14,12,28,36,9,13,7,1,3
3,6,9,27,20,7,12,8,4,1
4,6,5,14,16,4,4,4,3,1
0,0,0,0,1,1,1,0,0,0
0,2,1,0,0,0,1,0,0,0
0,1,0,3,1,1,0,1,0,0
3,0,1,0,2,0,1,0,1,0
1,0,0,3,2,0,1,2,0,0
0,1,4,5,7,0,5,0,0,0
0,1,1,0,0,1,1,0,0,0
0,0,1,1,0,0,0,2,0,0
