0,1,2,3,4
250,165,76,20,6
327,255,109,31,11
124,74,38,11,2
77,47,24,10,3
9,8,5,2,1
4,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,2,2,0,0
18,12,6,0,0
22,14,7,0,0
28,19,11,3,1
86,45,18,5,0
0,0,1,0,0
0,0,0,0,0
85,42,20,12,1
6,3,1,0,0
75,49,10,6,2
59,36,18,3,1
53,31,11,4,0
25,16,5,1,0
24,23,2,1,0
33,31,18,1,0
49,46,18,8,0
100,60,33,6,1
25,16,7,3,1
66,42,17,3,0
49,27,15,5,1
28,20,11,2,0
2,1,0,0,0
2,1,1,0,0
3,2,1,1,0
3,3,2,0,0
5,3,1,0,0
10,8,3,1,0
3,1,0,0,0
1,1,1,1,0
