0,1,2,3,4,5,6,7,8,9,10
5,167,0,0,1,74,1,90,91,43,45
296,1,103,109,1,1,70,36,36,79,1
0,2,56,1,80,53,54,1,0,0,2
1,20,0,29,53,4,8,0,1,0,45
1,0,0,0,3,0,0,0,0,8,13
1,0,4,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,1,0,0,0,0,0,35
0,15,0,0,28,0,0,0,0,0,0
0,0,0,0,62,0,0,0,0,0,0
0,113,0,0,35,5,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,63,10,0,0,37,0,0,2,0,48
0,0,0,0,0,1,0,0,1,0,8
0,2,77,0,0,60,0,0,0,0,3
0,7,69,0,0,3,0,2,35,1,0
0,0,11,0,0,22,0,0,62,3,1
0,0,0,0,0,0,0,0,32,15,0
0,0,4,0,0,0,0,6,2,38,0
0,0,0,0,0,0,0,16,6,61,0
114,0,0,0,0,0,0,0,0,7,0
164,1,0,1,0,0,0,34,0,0,0
16,0,0,23,0,0,0,13,0,0,0
0,0,0,90,0,0,9,28,0,0,1
0,0,0,39,0,0,34,24,0,0,0
1,0,0,0,0,0,57,3,0,0,0
0,0,1,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,1,0,2,0
0,0,0,6,0,0,1,0,0,0,0
0,0,1,4,0,0,3,0,0,0,0
0,0,4,1,0,0,0,0,0,1,3
0,0,0,0,0,0,20,1,0,0,1
0,0,0,0,0,0,3,0,0,0,1
0,0,0,1,0,0,0,1,0,2,0
