0,1,2,3,4,5,6,7,8,9
0,0,0,1,4,2,2,1,0,1
1,1,4,7,5,3,3,4,1,5
2,6,3,14,11,3,14,11,7,7
2,1,1,5,10,1,4,5,2,1
0,0,1,5,3,1,1,1,3,3
0,1,0,1,3,2,4,2,4,3
1,2,3,0,1,0,1,2,1,1
0,0,0,1,3,0,4,1,1,0
0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,2,0,2,1,2,0
0,3,3,2,1,0,4,5,1,1
0,6,1,5,6,2,7,3,2,5
2,0,3,1,2,1,0,0,0,1
1,1,1,4,4,1,0,3,1,1
0,0,0,1,0,0,2,0,2,1
0,0,0,1,0,1,2,1,0,1
0,3,1,3,3,0,0,1,1,0
0,0,0,1,0,1,1,5,1,0
0,0,0,1,1,0,3,1,1,1
1,1,1,6,5,1,5,1,2,3
1,0,1,1,2,2,1,1,0,2
0,0,0,1,1,1,0,0,1,0
0,1,0,1,0,0,3,0,1,1
0,0,1,1,0,0,3,2,0,0
0,0,1,2,5,0,3,2,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
