0,1,2,3,4
2,4,4,1,0
12,12,5,3,2
27,27,12,8,4
12,10,6,3,1
4,6,4,2,2
8,7,1,3,1
2,5,5,0,0
2,6,1,1,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,1,2,1,0
6,5,5,3,1
19,7,7,2,2
6,3,1,0,0
7,6,2,2,0
4,1,1,0,0
3,2,0,1,0
3,4,4,1,0
3,2,1,1,2
3,3,1,1,0
10,11,2,2,1
1,6,0,2,2
2,0,2,0,0
2,4,0,1,0
2,3,1,0,1
5,2,4,1,2
1,0,0,0,0
3,0,1,0,0
0,1,0,0,0
1,0,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
