0,1,2,3,4,5,6,7,8,9
82,152,157,391,357,127,198,120,57,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,5,1,2,0,0,1,1
4,10,1,17,27,3,5,6,2,2
0,1,3,2,0,0,0,0,1,0
1,1,2,14,4,2,2,2,1,0
0,3,2,2,5,5,1,0,0,1
0,0,0,2,4,0,2,0,0,1
21,26,29,59,53,17,21,18,8,7
5,3,2,11,14,3,0,2,2,2
5,9,11,14,23,6,9,10,0,3
3,13,8,22,13,4,14,4,1,2
11,19,20,42,40,11,23,19,3,1
9,11,21,43,32,13,15,8,4,3
11,9,2,30,28,9,13,6,2,2
1,6,9,27,19,9,13,5,3,0
1,9,12,24,17,2,16,4,4,2
0,1,0,2,3,0,0,0,1,0
4,17,10,23,28,11,8,7,2,5
5,20,18,43,50,15,29,13,6,2
1,1,1,4,1,1,2,1,1,1
1,0,11,9,12,4,7,1,2,0
1,0,0,1,1,0,0,0,2,1
6,4,4,10,11,1,3,0,0,2
1,0,0,1,0,0,0,0,2,0
0,0,0,3,0,0,0,0,0,1
0,1,1,2,0,0,0,0,1,0
0,1,1,1,2,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,3,0,0,3,1,1,0
0,0,1,0,0,1,1,0,0,0
0,2,0,0,1,0,1,0,3,0
