0,1,2,3,4
803,542,250,71,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,5,2,2,0
42,14,17,4,0
4,1,1,1,0
12,12,4,1,0
8,3,7,1,0
4,4,1,0,0
125,89,37,5,3
21,12,8,3,0
48,26,11,4,1
41,28,13,2,0
103,58,20,8,0
76,49,29,4,1
50,37,18,7,0
46,31,13,2,0
43,25,14,8,1
1,4,1,0,1
60,36,15,4,0
96,68,26,8,3
8,5,1,0,0
21,19,4,3,0
4,1,1,0,0
19,17,3,2,0
2,1,1,0,0
3,1,0,0,0
5,0,0,0,0
1,4,1,1,0
0,1,0,0,0
4,2,2,1,0
1,0,2,0,0
2,3,1,1,0
