0,1,2,3,4,5,6,7,8,9,10
307,192,163,146,131,136,122,128,127,127,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,77,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,29,0,0,0
19,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
244,0,0,0,13,0,0,2,0,0,0
25,15,0,0,4,0,0,0,0,0,0
0,8,0,0,65,0,0,0,17,0,0
0,6,0,0,8,0,0,0,70,0,0
1,121,0,0,48,0,16,0,3,0,0
0,6,0,13,4,0,85,0,30,11,10
0,36,0,5,0,11,5,0,5,50,0
0,0,0,2,0,3,2,1,0,51,33
0,1,0,3,0,4,25,0,0,3,55
0,0,0,2,1,0,0,1,0,0,3
0,0,24,76,0,0,0,0,0,6,9
0,1,96,37,0,67,0,0,0,0,0
0,0,4,0,0,9,0,0,0,0,1
0,2,4,2,1,36,0,0,0,0,2
0,1,0,3,0,0,0,0,0,2,0
0,0,36,2,1,1,0,0,0,0,1
1,0,0,2,0,0,0,0,1,0,0
0,0,2,1,1,0,0,0,0,0,0
1,0,0,2,1,1,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0,3
0,0,0,0,0,0,0,0,0,1,0
0,1,1,1,3,3,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,1,1,4,0,1,0,0,0
