0,1,2,3,4
7,8,9,3,1
15,10,7,2,1
14,22,11,5,0
6,13,4,1,0
12,4,4,0,0
8,4,3,3,1
0,0,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,1,1,0,0
2,1,1,0,0
2,0,0,1,0
1,5,1,0,0
6,3,3,1,0
3,1,0,0,0
8,5,1,2,0
3,5,0,0,0
13,14,4,2,0
6,4,4,1,0
9,8,2,1,1
3,7,0,1,0
9,4,2,0,0
5,2,0,0,0
6,2,0,1,1
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
