0,1,2,3,4,5,6,7,8,9,10
28,25,105,38,20,16,20,10,71,15,10
1,1,51,9,0,51,0,0,4,47,0
2,116,4,2,1,3,59,37,48,4,19
2,12,4,60,0,3,6,4,10,1,1
0,2,1,5,1,52,6,4,1,48,2
0,1,0,3,0,0,2,2,0,1,54
0,8,0,1,0,7,2,2,0,3,5
1,3,0,2,1,0,2,4,0,1,1
0,2,1,5,0,1,0,1,0,1,3
0,3,0,1,0,0,1,1,1,0,1
1,25,0,22,1,1,31,47,1,0,15
1,0,1,1,1,0,0,1,0,0,1
0,0,0,0,1,0,3,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,0,3,0,0,0,0,0,2,0
1,3,1,0,1,0,0,4,0,1,0
0,1,1,2,2,0,0,0,0,1,0
1,0,0,0,0,2,2,1,0,0,0
0,1,1,1,0,0,1,0,0,1,0
1,0,1,1,3,1,0,2,0,0,1
0,0,0,2,1,0,1,0,1,0,0
1,2,0,2,0,0,0,0,0,1,0
245,0,0,1,0,0,1,0,0,0,0
1,2,2,0,89,0,0,0,1,0,1
2,0,0,0,3,0,0,0,1,0,0
1,0,0,1,2,1,2,2,0,1,2
1,0,1,1,0,0,0,0,0,0,0
0,0,1,0,19,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,2,0
1,0,2,1,0,1,0,0,0,0,2
0,0,1,0,0,0,0,1,0,17,0
0,0,0,3,2,2,2,1,0,5,0
1,0,1,1,1,0,0,0,0,44,0
0,1,0,0,0,0,0,0,1,2,1
0,0,0,1,0,0,0,0,0,21,0
1,1,0,0,0,0,0,0,1,1,1
1,0,2,2,0,2,0,1,1,11,1
1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0
1,1,3,1,0,0,0,1,1,1,1
2,1,0,2,0,0,0,0,0,0,0
0,1,0,1,0,3,0,2,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,0,0,0,0,2,1
0,0,1,0,0,0,0,5,2,0,7
0,2,2,0,0,3,1,0,1,0,2
0,0,0,2,0,0,1,1,2,2,1
0,1,0,2,0,0,0,1,0,1,0
0,1,0,1,0,1,0,0,2,1,3
0,0,0,0,0,0,1,0,1,1,0
0,0,0,3,1,0,0,1,1,0,2
