0,1,2,3,4,5,6,7,8,9,10
296,2,1,0,1,0,1,1,95,1,21
0,2,119,89,72,1,93,0,3,71,0
10,3,41,57,0,1,30,78,0,2,0
0,164,0,0,45,1,0,0,22,1,42
0,1,4,2,0,0,0,48,4,45,0
0,1,0,0,0,100,0,3,0,5,0
0,1,0,0,1,0,4,0,0,0,40
0,1,0,0,18,0,0,0,0,0,8
0,12,0,0,0,24,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,22,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0
0,0,0,0,3,0,2,0,0,0,0
0,0,0,1,19,0,0,0,0,0,0
0,0,0,79,0,0,1,12,0,0,0
0,0,0,2,0,0,49,0,0,2,0
13,0,0,2,64,0,33,0,0,4,0
2,0,0,1,39,0,0,72,6,36,3
158,3,0,30,0,0,20,0,0,46,0
112,65,0,0,1,0,1,36,45,0,0
0,2,15,0,4,9,0,0,0,0,0
0,2,85,0,0,0,1,0,4,0,31
12,110,60,0,0,1,0,14,0,1,46
0,7,0,0,0,0,0,0,0,2,2
1,2,0,4,0,1,0,0,51,32,19
0,0,0,0,0,59,0,0,22,5,0
0,1,6,1,0,1,0,1,0,0,2
0,0,0,0,0,51,0,2,4,1,2
0,0,0,0,0,3,0,0,0,1,0
2,0,2,0,1,16,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
