0,1,2,3,4,5,6,7,8,9
21,37,46,98,79,40,43,23,20,12
29,41,37,90,99,38,59,29,13,15
8,16,18,55,54,9,22,22,11,7
9,30,25,68,60,15,34,24,3,7
8,9,6,29,22,6,10,7,4,3
1,12,8,24,26,10,16,5,4,3
2,2,5,11,12,5,4,2,2,1
1,2,2,4,8,4,2,3,1,0
2,2,2,5,7,3,7,4,2,2
0,0,0,0,0,0,0,0,0,0
0,0,2,3,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,1,1,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,5,6,3,4,1,0,0,0
0,1,1,6,6,3,3,1,0,2
0,0,1,1,1,0,0,2,0,0
2,2,5,4,4,2,0,1,0,0
5,10,12,21,19,3,12,3,3,4
3,3,6,16,14,1,6,4,0,0
10,6,9,24,33,7,12,9,4,2
7,14,10,38,42,9,20,11,5,3
17,31,26,60,54,22,18,15,8,6
16,22,30,52,71,17,29,15,6,2
1,1,2,6,9,5,1,3,0,2
7,15,12,28,24,5,18,9,3,2
9,33,20,66,48,22,21,16,6,3
1,0,2,3,2,0,1,2,0,0
12,11,4,39,18,4,14,6,2,0
2,10,7,22,16,7,11,6,3,2
2,3,0,2,1,2,2,0,0,0
0,6,7,11,13,7,10,3,2,1
0,0,0,1,2,0,1,0,0,0
1,1,4,6,3,2,4,0,0,0
1,2,0,0,1,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
