0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
18,0,1,0,1,0,0,0,1,4,0
9,0,5,1,60,1,0,1,74,7,0
247,8,68,42,52,10,4,61,52,6,0
4,145,85,69,21,61,40,2,5,2,3
3,38,1,18,1,49,61,1,0,2,46
5,0,0,2,0,0,22,2,1,58,53
1,0,0,4,3,6,0,2,1,3,6
0,0,2,1,1,2,0,1,0,4,0
1,0,0,3,0,2,1,0,0,2,0
0,0,0,2,1,1,2,2,0,0,1
0,0,2,1,2,1,0,1,0,0,3
0,0,1,0,2,1,0,0,1,2,2
0,0,0,2,0,0,0,0,3,0,2
1,0,0,1,0,2,0,1,2,3,0
1,0,1,1,0,0,0,0,0,4,0
0,0,2,0,0,0,0,0,1,1,0
0,1,0,3,1,1,0,1,1,0,0
0,0,0,4,0,1,0,0,0,0,1
4,0,0,0,0,1,0,1,0,2,2
0,2,0,1,1,0,1,42,2,27,0
1,1,0,1,8,0,0,6,1,2,0
6,0,0,3,37,3,0,0,0,2,0
7,0,4,12,51,24,5,9,1,0,1
1,0,21,64,25,49,11,5,0,4,0
0,3,67,36,4,37,18,0,8,0,6
0,61,41,11,1,5,34,0,37,0,9
0,93,13,3,0,0,29,0,51,0,45
0,13,5,2,1,3,11,0,20,0,36
0,2,3,2,1,0,4,0,4,0,3
0,1,0,0,1,1,2,0,1,0,2
0,0,1,0,1,1,0,0,0,0,2
0,1,0,2,1,1,0,0,0,0,2
0,0,0,0,1,2,1,0,0,0,0
0,0,1,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,4,1,0,0,0,1,0,0
0,0,0,2,0,0,2,0,0,0,0
0,1,2,8,0,0,0,0,0,0,1
0,0,0,3,1,0,0,0,0,0,0
0,0,0,9,4,0,1,0,0,0,0
0,0,0,49,1,0,1,2,0,1,0
1,1,0,2,6,0,8,1,0,5,0
0,1,0,47,17,0,21,1,1,0,0
0,0,0,1,43,0,1,1,0,0,0
0,2,18,8,33,0,52,0,1,0,0
2,17,58,2,12,1,21,0,0,0,2
3,97,62,4,0,20,0,0,0,0,1
2,38,2,4,2,46,5,0,6,1,6
