0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,9,4,2,0
71,57,22,7,1
293,167,71,15,4
224,137,62,12,2
104,75,33,8,0
66,45,27,3,2
14,7,2,3,0
4,5,2,0,0
6,3,0,0,0
5,2,2,0,0
7,3,0,0,0
3,2,2,2,0
2,5,0,0,0
6,2,2,0,0
4,1,1,1,0
2,1,1,0,0
4,1,1,2,0
2,2,1,0,1
4,2,3,1,0
32,27,16,0,1
12,3,2,3,0
24,18,7,2,0
64,31,16,3,0
92,61,22,5,0
101,56,17,5,0
109,62,20,6,2
121,74,32,6,1
44,25,18,4,0
7,8,4,0,0
5,0,3,0,0
4,1,0,0,0
3,2,2,0,0
3,0,0,1,0
3,1,0,0,0
1,1,0,0,0
3,1,2,0,0
3,0,0,1,0
8,1,3,0,0
1,1,0,1,1
7,5,1,1,0
27,15,9,3,0
11,11,1,1,0
45,33,9,1,0
31,7,6,2,0
59,36,17,1,1
60,39,13,2,1
98,56,30,3,0
60,36,13,3,0
