0,1,2,3,4
10,7,6,2,2
32,25,7,6,7
9,23,2,2,0
2,3,2,3,1
1,0,0,0,0
5,2,0,1,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,0,0,0
1,1,0,0,0
3,0,2,1,0
3,11,1,0,0
13,8,6,2,0
19,11,10,6,1
0,0,1,0,0
8,11,4,1,2
7,2,1,1,1
0,0,0,0,0
5,5,2,2,0
0,0,1,0,0
2,2,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
18,16,5,3,2
2,0,0,1,1
5,0,1,0,0
3,4,7,1,0
8,7,2,0,0
14,12,2,3,1
5,7,2,2,0
1,0,0,0,0
4,7,1,0,0
1,0,0,0,0
10,2,1,2,0
0,0,0,0,0
2,4,1,2,0
1,1,1,0,0
