0,1,2,3,4,5,6,7,8,9,10
0,11,7,0,9,0,0,0,0,0,0
0,9,17,14,7,11,8,0,6,0,5
0,1,0,9,2,3,1,0,10,6,4
0,0,0,0,0,1,0,0,1,5,4
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,1,4,0,0,0,1,0,0
0,2,4,0,6,0,0,0,3,0,0
0,2,4,12,4,0,1,0,3,0,3
0,15,9,6,0,3,2,0,5,0,7
0,0,0,0,0,0,0,0,1,0,0
0,2,4,1,0,4,7,0,1,0,7
0,1,0,0,0,1,0,8,0,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,6,7,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,3,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,3,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,1,0,5,0,0,0,0,0,0
0,3,0,3,7,1,0,0,0,0,1
0,4,3,7,1,0,0,0,2,0,0
0,13,5,9,0,1,0,0,1,0,3
0,0,7,0,0,0,1,0,5,0,3
0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,1,3,0,3,0,3
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,9,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,1,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0
