0,1,2,3,4
809,532,244,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,1,0,0
3,2,1,0,0
2,1,0,0,0
6,2,0,0,0
46,29,18,3,2
11,5,2,0,0
60,45,15,6,1
49,38,19,4,1
97,64,27,3,3
45,21,11,6,0
15,15,4,3,0
151,115,43,13,2
40,16,12,2,0
121,61,31,3,2
58,34,16,4,1
37,25,14,6,0
28,12,9,2,1
13,8,3,1,0
24,22,9,1,0
3,5,2,0,0
5,3,2,0,0
4,3,0,0,0
3,5,0,1,0
18,20,5,0,0
6,3,0,2,0
3,2,0,0,0
0,1,1,0,0
2,2,0,0,0
1,0,0,0,0
0,1,1,1,0
