0,1,2,3,4,5,6,7,8,9
87,153,151,387,359,120,195,121,58,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,2,1,2,0,1,0
0,0,2,2,1,0,0,1,0,0
0,1,0,1,0,0,0,0,1,0
0,0,1,1,0,1,3,0,1,1
3,10,13,22,24,3,11,7,1,4
2,3,0,3,7,1,0,2,0,0
6,13,20,31,28,6,15,4,3,1
9,9,12,23,18,9,16,11,3,1
8,26,19,38,48,22,18,9,5,1
2,5,9,18,28,5,8,7,1,0
4,2,2,8,7,7,6,1,0,0
17,32,39,78,64,25,36,14,12,7
3,6,8,17,13,7,11,3,1,1
13,32,16,47,47,11,25,19,4,4
9,11,5,30,28,8,7,13,1,1
2,7,6,23,19,7,9,4,4,1
2,4,5,19,15,0,2,3,1,1
3,1,3,4,6,4,4,0,0,0
4,4,1,18,12,4,8,2,2,1
0,0,0,3,3,0,1,2,1,0
0,0,3,4,3,0,0,0,0,0
0,0,1,0,4,0,2,0,0,0
1,1,2,1,1,1,0,1,1,0
2,4,3,10,7,6,7,2,1,1
1,2,1,1,3,1,1,0,1,0
0,0,1,1,1,0,1,0,1,0
0,0,1,0,1,0,0,0,0,0
1,0,0,0,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
