0,1,2,3,4,5,6,7,8,9,10
308,197,157,141,138,126,127,129,126,128,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,7,0,0,1,0,0,0,0
0,0,0,97,0,0,1,0,0,0,0
0,0,0,8,0,0,0,0,10,0,0
0,0,0,1,0,11,60,0,55,0,0
0,0,0,3,8,7,42,0,51,0,0
32,0,0,30,62,56,4,0,0,0,10
8,0,0,4,54,5,0,0,10,0,2
5,0,19,2,3,3,2,0,2,0,1
234,0,5,3,4,44,0,0,0,0,34
2,19,5,2,1,6,0,0,0,0,35
0,119,88,4,4,0,0,0,0,0,3
2,40,46,2,3,0,2,16,0,0,2
9,3,3,0,1,3,0,63,0,0,0
0,0,0,0,0,0,0,39,0,0,13
3,0,1,1,0,0,1,6,0,8,5
0,1,1,0,0,0,0,1,2,51,0
1,1,0,0,0,1,1,2,0,4,0
1,1,0,1,3,1,0,0,0,3,0
1,1,2,0,0,0,0,0,0,2,1
0,0,0,4,2,0,0,1,0,2,0
1,0,0,0,0,0,0,0,0,42,0
1,0,0,0,1,0,0,0,0,9,0
0,0,0,4,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,2
