0,1,2,3,4,5,6,7,8,9,10
38,150,101,78,83,81,105,20,85,22,59
260,65,79,9,9,64,9,67,53,71,6
10,1,3,73,6,3,3,49,1,47,8
12,0,1,6,37,1,29,1,6,0,38
1,0,0,0,17,2,1,11,0,1,0
5,1,0,2,0,0,0,1,0,1,8
2,0,0,2,0,1,0,1,0,0,1
3,1,1,0,1,0,0,0,1,0,1
3,0,1,2,1,0,0,1,0,1,1
2,1,0,2,1,1,0,1,0,1,1
0,1,2,1,1,0,1,2,0,1,1
2,0,1,0,1,0,0,2,0,0,0
3,1,1,1,1,0,0,3,1,0,0
0,0,1,0,0,1,0,1,0,0,0
1,1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,2,2,1,0,1,0,1,0,2,0
0,6,17,2,1,1,0,0,0,0,0
0,64,45,5,1,15,0,0,1,0,0
1,113,72,43,3,46,0,0,3,0,1
0,13,27,79,10,52,0,0,21,0,2
1,0,1,22,28,14,0,0,52,0,18
2,1,0,4,62,9,1,0,28,0,32
0,0,0,2,28,2,3,1,8,0,34
1,0,0,0,2,0,24,0,9,1,1
0,1,1,1,1,1,53,0,3,0,14
0,1,1,3,0,0,6,1,3,0,2
7,2,0,1,3,1,34,0,0,0,7
0,0,1,1,0,1,0,0,0,0,2
2,2,0,5,0,0,12,0,0,1,1
1,0,2,2,0,0,7,0,2,0,0
0,2,1,1,2,1,0,2,0,0,1
0,1,1,3,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,1,2,1,1,0,3,1,0,0
2,1,1,1,1,0,0,1,0,0,0
1,2,1,0,0,2,0,0,0,0,0
0,5,1,0,1,2,0,0,1,0,1
0,53,9,2,0,25,0,2,1,0,2
1,102,31,10,2,48,0,1,5,0,0
0,14,89,43,10,40,0,1,17,1,0
2,1,27,63,26,6,0,1,32,0,3
0,1,1,19,58,0,0,0,32,0,13
0,0,0,4,19,1,1,1,20,0,22
0,3,1,1,5,1,1,0,6,0,31
0,0,1,8,0,1,3,0,3,1,23
0,0,0,1,1,2,21,1,2,0,14
0,0,0,4,0,0,51,1,0,0,0
0,0,0,0,0,0,2,1,1,0,0
0,0,2,4,0,0,22,2,2,0,1
0,1,1,3,1,2,19,0,0,1,0
0,0,1,1,0,3,4,0,0,0,3
