0,1,2,3,4,5,6,7,8,9
42,86,83,176,170,59,94,60,30,22
39,54,57,169,154,52,76,53,20,18
10,16,11,48,46,12,28,15,9,9
1,14,12,36,31,14,13,4,4,2
1,3,7,12,5,2,1,0,1,1
1,1,1,3,4,4,2,2,0,0
0,1,1,1,1,2,1,0,0,0
1,1,1,2,1,1,0,1,0,0
0,2,0,1,4,0,0,2,1,0
0,0,4,3,1,0,2,0,0,0
1,1,1,3,2,1,0,1,0,0
1,0,0,0,1,1,3,0,0,0
0,0,2,2,2,2,2,0,0,1
1,0,0,0,1,0,0,0,1,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,1,1,1,2,2,1,1,0
2,2,3,5,10,4,1,0,0,0
11,13,12,26,22,10,19,10,1,7
10,32,25,79,55,20,34,18,3,6
7,24,19,41,56,15,22,9,4,7
4,12,15,29,31,11,16,10,6,2
5,9,13,33,34,5,18,13,6,3
4,4,13,18,9,14,10,3,2,1
2,5,3,11,6,3,5,1,2,0
5,5,8,16,19,3,13,5,1,0
0,2,3,4,6,0,0,1,1,0
2,3,9,11,15,4,5,3,1,2
2,1,0,1,0,0,1,0,0,0
1,2,4,6,5,1,3,1,0,0
0,0,0,6,3,1,3,0,1,0
0,0,0,0,4,1,4,0,0,1
1,0,0,1,0,0,2,3,0,0
0,0,0,0,1,0,0,0,0,0
0,1,3,2,0,0,1,2,1,0
1,1,0,2,0,0,1,0,2,0
0,0,0,1,3,1,0,0,1,0
0,1,2,3,1,0,2,1,1,0
6,10,8,22,18,9,13,5,1,2
11,23,18,50,41,16,24,10,2,5
8,22,22,55,47,12,22,16,5,6
5,20,16,42,41,12,19,3,2,1
8,12,15,23,33,11,14,6,2,0
1,7,10,23,10,5,4,3,5,0
3,3,8,12,7,5,6,4,1,0
2,5,5,9,8,4,5,0,2,0
5,5,3,8,11,3,4,1,1,1
2,4,4,20,7,6,6,5,2,0
1,0,1,1,1,0,0,0,0,0
0,1,4,10,10,1,3,3,1,0
1,2,3,10,7,0,3,2,0,0
0,3,2,2,2,1,2,0,0,0
