0,1,2,3,4,5,6,7,8,9
82,149,155,384,362,131,186,123,57,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,7,8,17,12,4,4,2,2,1
16,13,18,42,45,13,27,13,4,4
6,20,22,39,42,12,20,12,4,4
5,11,20,38,24,11,22,8,3,1
6,15,15,23,32,15,20,9,4,1
9,13,17,36,37,7,15,8,7,4
11,31,19,52,37,16,27,12,2,3
0,2,0,7,3,0,0,0,0,0
2,4,4,12,12,4,5,4,1,0
0,0,0,1,0,0,0,1,0,0
0,2,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0
0,1,0,1,1,1,1,0,0,0
0,0,0,2,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,1,0,0
0,2,1,7,3,0,1,2,0,1
5,8,5,11,11,3,7,2,1,1
4,12,15,21,24,11,9,6,1,2
0,6,10,20,19,4,5,3,2,1
6,6,12,25,26,11,11,5,1,1
8,15,18,30,31,12,23,9,4,2
4,6,12,23,25,7,15,6,3,1
0,1,0,3,2,0,1,0,0,0
6,17,5,21,22,7,13,5,2,0
6,11,7,22,17,4,10,7,1,2
6,11,10,19,16,3,8,3,0,0
2,13,14,23,15,7,14,4,0,1
5,9,3,18,9,4,10,3,2,0
1,1,2,3,2,1,3,1,0,0
0,0,2,5,9,1,3,1,0,0
0,0,0,4,1,0,3,0,0,0
