0,1,2,3,4
13,5,5,0,0
19,10,13,5,3
12,15,7,5,0
11,11,4,2,1
3,2,2,2,0
10,7,2,4,0
8,9,4,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,1,0,0
1,1,0,0,0
7,6,4,0,0
0,0,0,0,0
3,6,3,0,1
4,8,3,0,0
5,3,1,2,0
6,2,0,0,0
6,5,2,1,0
2,4,1,0,1
7,3,0,1,0
7,3,3,1,0
2,3,4,0,1
1,1,0,0,0
2,1,0,1,0
0,0,0,0,0
2,1,0,0,0
2,0,0,0,1
1,2,1,0,0
0,0,0,0,0
3,3,1,0,0
2,0,0,0,0
2,2,0,2,0
3,2,2,1,0
2,1,1,0,0
2,1,0,0,0
0,1,0,0,0
