0,1,2,3,4,5,6,7,8,9,10
0,2,6,3,3,5,4,0,1,0,1
0,2,1,17,14,18,15,2,2,3,7
5,23,2,3,5,3,3,15,0,2,2
6,4,10,3,0,0,0,0,11,1,5
36,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0,0
0,3,0,0,8,2,0,0,0,0,0
0,1,0,0,0,4,0,0,0,7,0
0,13,0,2,5,3,0,0,0,1,0
0,2,0,8,2,3,0,0,0,1,2
0,3,2,10,1,0,0,0,1,0,2
0,0,0,0,0,0,9,0,2,0,2
0,0,1,0,1,0,10,0,1,0,1
0,0,13,0,0,0,2,0,0,0,2
0,0,1,0,0,0,0,0,4,0,4
0,0,4,0,0,0,1,0,8,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0,0
0,6,0,0,9,0,0,0,0,0,0
0,2,0,4,6,7,0,0,0,0,0
0,5,0,5,0,4,1,0,0,0,0
0,2,0,2,0,4,4,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,2,0,2
0,0,5,0,0,0,3,0,8,0,7
0,0,2,0,0,0,3,0,1,0,3
0,0,5,0,0,0,0,0,1,0,0
0,0,3,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
