0,1,2,3,4,5,6,7,8,9,10
0,2,4,2,3,3,4,0,3,0,0
0,1,1,15,13,12,13,2,0,3,5
7,17,2,0,5,3,2,10,0,0,1
2,0,6,3,0,0,0,0,7,1,4
27,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0,0
0,3,0,0,4,1,0,0,0,0,0
0,2,0,0,0,4,0,0,0,7,0
0,10,0,1,3,3,0,0,0,1,1
0,0,0,7,0,2,0,0,0,1,1
0,3,2,7,1,0,0,0,0,0,1
0,0,0,0,0,0,6,0,3,0,2
0,0,0,0,1,0,9,0,0,0,0
0,0,7,0,0,0,1,0,0,0,2
0,0,1,0,0,0,0,0,4,0,3
0,0,3,0,0,0,1,0,6,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,7,0,0,7,0,0,0,0,0,0
0,1,0,4,4,4,0,0,0,0,0
0,4,0,3,0,3,1,0,0,0,0
0,2,0,2,0,3,4,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,2,0,2
0,0,5,0,0,0,4,0,9,0,8
0,0,1,0,0,0,2,0,0,0,2
0,0,5,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
