0,1,2,3,4
27,19,12,7,4
21,22,11,4,1
19,12,12,4,3
0,0,2,0,0
5,7,3,3,1
12,13,6,4,1
6,3,1,0,1
0,0,1,0,0
0,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
3,0,1,0,0
0,0,0,0,0
6,4,1,3,1
3,2,2,0,1
6,4,3,1,1
4,4,1,0,1
4,6,1,0,1
11,13,10,1,0
4,5,2,1,0
2,2,1,1,0
1,0,1,1,0
10,4,4,3,2
5,10,5,2,0
16,6,6,2,0
2,0,0,0,0
0,1,0,1,0
1,0,0,0,1
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
0,1,2,0,0
1,3,4,0,1
0,0,0,1,0
3,0,0,0,0
0,0,0,0,0
