0,1,2,3,4,5,6,7,8,9,10
274,28,121,28,78,21,81,80,15,20,12
2,0,35,0,56,0,4,39,0,41,0
30,122,4,0,2,0,6,0,1,1,41
0,44,2,1,1,58,2,0,0,7,4
0,0,0,0,0,50,31,5,45,1,2
0,0,0,0,0,2,1,0,63,51,1
0,1,1,78,0,1,1,3,0,1,42
0,2,1,38,0,0,0,0,3,0,2
0,0,0,3,0,0,0,0,0,3,7
0,2,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0
1,2,1,1,2,0,0,0,1,0,2
0,1,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,1,0,0,0
2,0,1,0,0,2,0,0,0,0,0
0,1,2,0,1,0,2,0,0,1,1
0,0,2,1,0,0,1,0,1,0,0
0,0,2,2,0,0,1,0,0,2,0
0,0,0,1,1,0,0,2,0,0,0
0,0,0,1,0,0,0,1,1,0,0
0,1,1,1,2,0,0,0,1,1,0
0,0,1,0,0,0,0,0,1,0,0
2,1,0,2,0,1,0,0,1,0,0
0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2
0,1,0,1,0,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0,2
0,1,0,0,2,0,0,3,0,0,0
0,0,5,1,28,0,0,39,0,0,1
3,0,10,1,62,0,1,56,1,0,2
28,1,49,3,27,1,0,1,0,0,0
173,1,6,3,5,0,0,10,1,0,2
10,0,6,2,2,0,0,0,2,1,6
57,1,55,2,1,2,0,4,0,0,1
0,1,25,0,0,0,0,0,7,0,0
1,0,0,1,0,0,1,0,15,13,1
0,1,1,0,0,9,2,0,1,42,2
2,0,0,0,0,25,6,0,43,40,0
0,1,0,1,1,47,35,1,42,15,26
1,5,1,15,0,30,3,0,4,0,6
0,70,1,65,0,4,2,0,9,0,37
1,9,1,7,0,2,44,0,0,1,6
0,79,0,37,0,1,14,1,0,1,11
1,6,1,7,1,3,1,0,0,0,4
0,2,0,0,0,1,8,0,0,1,0
0,10,1,4,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,2,2,3,0,1,0,1,1,1
0,0,2,2,0,1,2,0,0,0,0
