0,1,2,3,4,5,6,7,8,9
49,80,78,182,163,59,67,45,25,10
8,17,13,37,44,14,21,12,8,3
9,21,23,49,37,18,22,20,4,4
6,16,3,33,27,4,18,7,4,1
7,9,20,30,28,11,17,9,2,1
7,10,8,38,23,9,16,4,2,1
3,11,15,28,33,8,18,4,4,4
2,5,8,7,12,2,3,3,2,2
0,2,1,3,2,2,1,1,1,0
0,1,0,0,1,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,1,1,3,2,3,0,0,0,0
0,0,0,2,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,1
0,0,2,0,1,0,1,0,0,1
0,0,1,4,1,1,1,0,0,0
1,0,0,2,2,0,0,0,0,0
0,1,0,2,2,0,1,1,0,0
0,0,0,1,1,0,1,1,0,0
1,0,1,1,0,0,0,0,0,0
1,0,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,1,1,0
0,1,1,2,2,0,0,0,1,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,2,0,1,1,0,0
0,0,0,0,0,1,1,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,1,0,2,0,1,0,0,0
0,0,1,1,1,1,1,1,0,0
5,6,3,17,24,5,7,2,3,2
6,17,10,41,33,8,11,9,1,0
8,11,9,25,26,12,14,4,1,0
11,19,21,48,48,19,12,15,6,2
2,4,2,3,8,4,6,0,0,0
8,15,12,24,27,8,17,8,3,1
1,2,5,5,8,5,2,1,3,1
2,4,3,8,7,1,3,2,1,1
5,2,1,16,19,4,6,2,2,1
4,10,14,27,21,10,18,7,5,0
10,15,19,44,34,10,21,9,7,0
3,3,11,18,12,7,4,2,3,2
7,38,14,48,41,10,15,9,3,3
5,5,12,16,16,3,6,4,2,2
8,14,20,40,27,5,17,7,3,3
2,1,3,4,7,2,1,3,1,0
0,3,3,1,2,2,1,0,0,0
0,3,2,3,3,3,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,2,1,2,5,1,1,0,1,0
0,0,0,3,2,1,1,0,0,0
