0,1,2,3,4
364,243,114,32,5
93,46,28,9,1
102,62,32,11,0
62,32,19,6,0
68,49,13,2,2
49,52,16,1,0
67,39,16,5,1
17,23,6,0,0
7,3,3,0,0
1,1,1,0,0
1,1,1,0,0
3,4,2,1,0
2,2,0,0,0
0,0,0,0,0
3,0,2,0,0
2,3,0,0,0
4,1,1,2,0
2,1,2,0,0
1,1,3,0,2
2,1,1,0,0
0,2,0,1,0
3,3,1,0,0
2,0,0,0,0
5,1,0,1,0
2,0,1,0,0
0,1,1,0,0
3,1,0,0,0
1,0,0,0,1
2,0,1,0,0
4,0,0,0,0
3,2,1,0,0
35,22,15,2,0
71,39,21,5,0
52,38,16,4,0
97,64,36,4,0
14,10,5,0,0
73,31,12,6,1
15,12,4,1,1
18,10,3,1,0
25,25,8,0,0
63,35,15,3,0
84,54,20,10,1
35,22,5,2,1
91,67,23,7,0
37,21,12,1,0
82,44,16,2,0
8,9,5,2,0
2,8,1,1,0
8,5,3,1,0
0,0,0,0,0
4,6,3,0,0
5,1,1,0,0
