0,1,2,3,4,5,6,7,8,9,10
305,1,105,0,55,94,1,1,1,59,1
1,2,56,105,0,0,0,70,1,2,57
0,153,0,39,75,36,61,1,0,64,0
0,0,0,2,6,0,1,55,0,0,0
0,44,0,0,1,3,59,0,0,4,0
0,0,5,0,0,0,14,6,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,77,0,31
0,0,0,0,0,0,0,0,48,0,13
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,4,3,0,0,0,0,0
0,0,0,57,19,32,0,0,0,0,0
0,0,0,58,1,1,0,0,0,0,0
0,2,0,21,67,58,0,0,0,0,0
0,0,0,4,1,32,1,0,0,0,0
0,1,6,0,37,6,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,56,46,1,3,0,13,0,0,0,1
0,126,2,1,0,0,58,0,0,0,8
0,0,79,1,0,0,53,0,0,0,0
0,10,23,0,0,0,0,0,0,0,38
1,0,0,0,0,0,12,0,0,0,0
20,0,0,0,0,0,2,0,0,0,0
186,0,0,0,0,0,1,0,0,0,33
89,1,1,0,0,0,0,0,0,0,19
0,0,2,0,0,0,0,0,0,0,3
0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,30,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,1,0,0,0,74,0,0
0,0,0,2,0,4,0,0,0,2,0
0,0,1,15,0,11,0,0,22,1,1
0,0,1,44,0,47,0,0,0,21,0
0,0,0,60,0,1,0,0,4,50,0
0,0,0,9,0,0,0,0,1,38,0
0,0,0,1,0,48,0,0,0,14,0
0,0,1,0,1,12,0,0,0,4,0
0,0,0,1,2,1,0,0,0,0,1
0,12,2,2,0,1,0,0,0,0,1
1,72,0,2,0,1,0,0,0,1,1
0,66,3,1,2,0,0,0,0,0,0
0,32,28,2,12,0,0,0,0,0,0
0,2,84,2,40,0,0,0,0,0,3
0,0,0,0,59,0,0,0,0,0,1
