0,1,2,3,4,5,6,7,8,9
28,52,53,142,137,57,69,40,23,22
16,31,26,67,66,19,27,14,19,9
18,42,39,97,91,30,61,34,8,9
2,6,3,18,20,2,3,8,1,1
9,10,9,23,22,9,10,13,4,2
2,2,5,3,6,2,1,2,1,1
0,0,1,1,1,0,0,0,0,0
5,9,13,26,14,7,18,9,4,3
3,4,3,20,10,5,9,3,3,1
0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,3,3,3,1,0,0
5,11,11,28,25,7,12,5,1,3
2,8,7,8,18,3,7,2,4,1
4,15,21,30,37,13,14,9,2,3
1,3,6,8,11,3,3,2,0,1
3,3,4,16,11,5,3,3,1,1
0,0,0,1,1,0,0,0,0,0
6,10,12,32,28,9,12,6,4,1
12,22,20,46,39,13,26,14,2,1
9,16,12,32,24,10,14,9,3,4
4,7,5,21,18,6,5,3,0,2
1,1,3,1,2,1,3,1,0,0
2,0,6,4,5,1,3,1,0,0
12,22,23,47,49,19,22,10,9,7
6,15,11,26,16,14,6,9,5,2
0,2,0,0,0,1,1,0,1,0
0,0,1,1,1,0,0,0,0,0
1,6,2,10,5,1,5,1,0,0
1,0,0,0,0,0,0,0,0,0
4,4,10,18,14,6,10,7,4,0
1,1,1,1,2,1,1,0,0,0
3,7,4,17,12,0,4,2,2,0
5,9,9,29,24,13,16,4,2,2
4,13,14,29,26,7,12,2,6,2
3,2,5,10,11,3,8,5,1,0
3,4,7,13,19,4,6,4,1,2
2,0,3,3,6,2,2,0,0,0
0,0,1,2,1,1,0,0,0,0
2,1,3,3,3,1,3,2,0,0
6,12,7,19,16,6,9,2,1,0
3,10,6,23,10,5,10,4,0,1
4,3,9,23,15,6,7,4,2,1
8,18,13,30,34,9,12,6,1,0
6,5,5,14,16,5,4,3,0,2
