0,1,2,3,4,5,6,7,8,9,10
0,0,3,4,5,0,0,0,0,0,0
16,4,10,1,12,2,0,2,4,3,8
3,14,1,14,0,7,1,1,2,0,3
0,0,0,0,0,7,1,8,1,8,0
16,0,0,0,0,0,9,0,0,2,0
0,1,0,2,1,0,2,2,0,0,0
0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,8,0,0,8,0,0,0,0,0
13,7,2,0,0,1,0,0,0,1,0
29,1,0,0,0,0,0,0,1,9,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,5,2,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,1,9,0,0,0,0,0,6
0,0,0,0,0,0,0,5,0,0,3
0,0,0,0,0,1,10,1,1,0,2
0,0,0,0,3,0,0,1,1,0,0
0,0,0,7,0,0,1,0,0,0,0
0,0,0,1,2,0,7,0,0,0,0
0,0,0,5,0,0,2,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
