0,1,2,3,4
5,5,3,0,0
28,18,13,4,0
3,1,0,1,0
12,10,8,3,1
13,5,5,5,1
8,7,0,0,1
2,8,3,0,0
0,0,0,0,0
6,4,2,1,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,6,1,1
0,0,0,0,0
10,9,4,1,0
0,0,0,0,0
0,1,0,0,0
1,1,2,0,0
2,1,1,0,0
2,3,1,0,0
0,1,1,1,0
0,0,0,0,0
4,0,2,0,0
3,4,2,1,0
7,2,0,1,0
3,3,3,1,1
2,3,0,0,1
0,1,1,0,0
4,2,1,0,0
2,0,0,0,0
8,5,2,2,0
3,2,1,1,1
2,1,0,0,0
2,2,1,1,0
3,2,1,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1,0
0,0,0,0,0
3,5,1,1,0
