0,1,2,3,4,5,6,7,8,9
82,155,147,393,356,122,185,119,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,19,34,49,67,21,32,20,4,8
15,31,26,55,48,18,23,14,5,1
0,6,2,21,19,4,9,7,2,0
1,1,1,5,0,1,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,1,2,0,1,1
0,0,1,4,3,2,0,0,0,0
5,16,19,31,35,10,20,4,6,3
10,28,28,72,52,13,33,15,5,7
8,13,10,23,25,9,10,11,2,1
0,1,0,2,2,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,1,0,1,0,0,0,0,0
2,2,0,0,0,1,1,0,1,0
0,1,2,2,5,0,3,3,0,0
3,6,10,14,16,1,1,3,1,0
9,13,13,27,27,11,12,9,2,1
12,21,12,43,44,11,25,13,4,1
3,12,10,19,14,4,7,3,1,0
1,6,6,15,16,9,6,2,3,0
0,0,1,2,3,1,1,1,0,0
1,0,2,2,2,0,0,0,0,0
0,0,1,2,1,2,0,1,1,0
0,1,4,5,0,3,2,0,1,1
3,8,6,24,26,1,7,1,3,2
7,15,18,38,36,14,20,5,4,2
2,2,1,6,4,0,2,0,0,1
6,19,15,39,28,7,19,11,2,2
2,7,3,12,10,4,6,0,3,0
0,2,2,4,3,1,0,0,0,0
0,0,1,2,3,3,0,0,2,0
0,0,0,3,3,0,0,1,0,0
0,2,3,4,1,0,0,1,1,0
