0,1,2,3,4
786,537,245,77,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,90,29,14,4
116,68,41,11,0
38,22,9,1,0
8,3,2,0,0
0,0,0,0,0
7,1,1,1,0
9,1,0,0,0
68,51,23,7,0
140,76,33,12,2
60,39,9,4,0
4,0,1,0,0
3,1,1,0,0
3,0,0,0,0
2,0,0,0,0
2,0,2,0,0
2,0,0,0,0
5,1,1,0,0
12,3,1,0,0
21,26,7,1,0
60,48,14,2,0
93,58,30,5,0
46,17,9,1,0
38,16,9,1,0
6,2,1,0,0
4,3,0,0,0
5,3,0,0,0
8,7,1,1,0
41,29,9,2,0
85,48,22,3,1
9,6,3,0,0
86,44,13,5,0
25,14,7,1,0
9,2,1,0,0
7,3,1,0,0
4,1,2,0,0
5,5,2,0,0
