0,1,2,3,4,5,6,7,8,9,10
299,195,166,138,127,130,126,130,123,122,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,107,83,76,0,0,0,0
0,119,0,0,29,41,47,0,0,0,0
0,62,0,0,1,1,6,0,0,0,0
0,9,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,3
0,0,0,6,1,1,0,0,0,0,2
0,0,8,94,1,0,1,0,11,0,34
0,0,93,30,0,0,0,0,88,0,52
0,0,62,1,1,1,1,0,33,0,13
0,1,1,1,0,0,1,0,1,0,0
0,0,2,0,2,0,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,1,1,0,0,1,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,1,2,2,0,0,0,0,0,0,2
0,0,2,4,1,0,8,0,1,0,0
0,5,2,1,12,2,30,0,2,0,1
0,23,0,0,39,13,48,0,0,0,1
0,48,0,2,55,53,24,0,1,0,3
0,66,0,0,1,3,3,0,0,0,0
0,24,0,0,9,31,0,0,0,0,0
0,1,0,0,1,6,1,0,0,0,0
0,0,2,2,1,2,0,0,0,0,0
0,0,1,0,0,1,0,0,2,0,4
0,0,5,6,0,0,0,0,0,0,6
0,0,4,60,0,0,0,0,3,0,14
0,0,55,56,0,0,0,0,30,0,18
0,0,10,1,0,1,1,0,4,0,1
0,0,66,4,1,0,0,0,56,0,21
0,0,5,2,0,1,0,0,21,0,18
0,0,1,0,0,1,1,0,3,0,6
0,0,3,3,0,0,0,0,2,0,3
0,0,2,0,0,1,1,0,2,0,1
0,4,0,1,0,0,6,0,0,0,1
