0,1,2,3,4,5,6,7,8,9,10
36,134,25,103,21,62,68,53,20,57,39
251,7,3,6,0,5,73,3,0,69,5
17,67,108,48,0,4,4,1,57,0,48
5,1,6,5,83,61,0,2,60,0,25
37,7,5,0,5,1,1,0,1,13,0
0,0,2,1,3,17,0,65,8,0,0
1,0,35,3,3,0,0,3,2,1,1
1,1,0,1,37,5,1,1,2,0,0
0,0,1,1,0,0,2,16,0,1,1
0,1,0,0,2,0,1,2,0,3,1
0,1,0,0,0,0,0,2,0,1,0
0,1,1,0,0,2,1,1,2,0,1
0,2,1,0,0,0,0,0,1,0,1
2,0,2,0,1,0,0,0,0,0,0
3,0,0,1,0,0,0,0,1,0,0
0,1,1,0,1,1,0,0,1,1,0
0,0,3,2,0,1,0,0,0,0,0
2,3,2,1,1,0,0,0,0,0,0
0,0,1,1,0,0,1,3,1,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,1,1,0,0,0,1
0,0,1,0,0,0,1,0,0,1,1
0,2,0,3,0,1,0,0,0,2,2
0,0,0,0,1,0,0,1,1,0,1
0,1,1,0,0,1,0,0,1,1,0
0,10,0,2,0,0,0,0,1,0,0
0,2,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
2,81,3,1,0,0,1,2,2,0,0
2,95,1,1,0,0,0,0,3,0,0
1,3,0,0,0,0,0,0,9,0,0
1,0,0,2,1,0,0,0,57,0,0
1,2,2,2,0,4,1,0,4,0,0
0,1,2,1,0,0,5,3,1,1,0
0,1,1,0,0,10,19,0,29,2,3
2,0,7,0,2,54,5,1,17,0,8
1,0,5,3,0,7,55,1,14,5,23
1,0,0,0,1,3,2,1,0,28,40
1,1,1,19,4,47,0,0,1,1,2
51,1,1,4,1,6,2,15,2,1,25
215,1,4,77,1,0,1,3,3,44,6
3,0,0,42,0,9,4,0,0,5,0
28,1,75,0,21,1,0,46,2,3,1
2,1,6,9,0,3,1,9,2,22,0
0,0,65,3,3,1,1,41,1,1,1
1,3,9,4,42,0,26,4,1,1,1
1,0,0,2,61,0,11,13,1,1,1
0,1,3,1,8,1,0,2,0,0,1
0,1,1,0,3,0,2,0,0,0,1
1,2,4,0,0,3,3,0,1,13,0
0,3,0,0,0,0,0,0,0,3,0
1,0,0,2,2,0,0,0,1,3,0
