0,1,2,3,4
392,271,138,34,10
186,117,52,16,5
109,81,33,6,3
119,73,38,14,3
35,20,11,7,0
47,34,9,5,1
5,4,0,0,0
7,1,1,0,0
25,23,2,3,2
8,1,1,0,0
4,2,2,0,0
3,5,1,0,0
3,4,2,0,0
1,0,0,2,0
0,0,0,0,0
0,1,2,0,0
0,0,0,0,0
0,3,1,0,0
5,0,1,0,0
0,0,0,0,0
3,5,1,0,0
0,0,0,0,0
0,3,0,0,0
2,1,1,0,0
3,2,1,2,0
7,2,0,0,0
0,1,0,0,0
4,2,1,0,0
11,10,5,1,0
3,3,1,0,0
48,30,9,2,1
12,3,3,2,1
28,14,4,2,0
59,37,13,4,0
42,29,14,3,0
85,61,26,6,2
60,41,29,3,0
47,40,16,3,0
84,48,28,7,1
60,38,19,4,2
100,65,34,11,0
11,6,5,2,0
81,55,15,9,2
12,5,4,0,1
101,57,25,6,1
22,26,7,2,0
5,1,3,0,0
31,14,9,2,0
12,7,1,0,0
3,0,2,0,0
1,2,0,0,0
3,8,0,0,0
