0,1,2,3,4,5,6,7,8,9,10
298,29,110,16,16,16,60,10,16,69,15
49,0,71,3,1,0,79,0,0,59,0
0,1,1,0,2,65,7,52,1,3,33
0,2,1,1,64,7,0,8,59,2,39
0,0,2,0,4,54,1,61,5,0,26
0,0,0,0,6,0,0,0,6,7,1
0,0,1,0,4,9,1,15,3,1,6
0,0,0,0,2,0,0,1,1,1,3
0,0,0,0,2,2,1,0,3,3,1
0,1,2,3,1,0,0,1,2,1,1
0,1,0,0,0,0,1,0,1,0,0
0,1,0,1,1,0,0,0,1,0,0
1,0,0,2,2,1,0,0,2,1,2
0,1,0,1,0,1,1,1,3,0,0
1,0,0,1,2,1,0,0,1,0,0
0,1,1,4,1,0,1,0,2,1,0
0,3,2,1,1,1,0,0,2,1,0
1,1,1,104,45,0,0,0,45,1,0
0,0,2,8,1,0,5,0,0,0,1
1,3,0,4,1,0,18,2,3,0,1
0,0,1,4,1,0,29,1,1,0,2
0,1,1,0,0,0,31,7,0,0,2
0,1,0,0,0,0,29,30,0,0,6
1,0,0,5,1,0,8,38,0,0,25
0,2,1,3,4,0,0,4,1,0,32
1,6,0,1,0,0,3,41,0,0,27
0,2,0,1,0,1,1,1,0,0,3
0,3,0,0,1,7,1,12,1,1,3
1,2,0,2,0,10,0,3,0,0,2
1,1,0,2,0,40,0,0,0,0,2
0,3,0,1,0,6,0,0,0,0,0
0,2,2,2,1,34,0,0,0,0,1
3,2,0,2,2,31,1,1,0,1,1
2,7,2,3,0,5,0,1,0,1,0
0,149,2,18,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,3,0,0,0,0,0
0,0,1,2,0,0,0,3,1,0,0
2,2,0,1,0,0,2,1,0,1,1
0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,1,1,5,0,0,1,1,0,1,2
0,0,0,2,1,0,1,0,1,0,5
0,0,1,2,0,0,13,2,0,1,21
0,1,0,0,0,1,25,2,1,0,33
0,0,1,1,1,2,37,12,0,1,20
0,1,0,1,0,3,19,36,0,0,10
0,0,0,0,1,0,1,3,0,0,4
0,0,0,1,1,12,13,42,0,0,2
0,0,0,0,0,2,0,2,1,0,0
1,0,0,0,0,28,0,19,0,0,2
0,0,0,2,1,5,0,1,0,0,0
