0,1,2,3,4,5,6,7,8,9
38,68,59,162,132,53,65,36,24,18
18,15,22,52,59,21,32,21,11,11
7,13,15,47,31,12,19,9,8,4
7,18,12,41,52,13,17,14,6,3
4,9,11,42,36,8,21,11,9,2
0,2,2,4,5,1,3,3,0,0
1,4,5,6,6,5,5,4,0,4
0,0,0,2,3,1,1,0,1,0
0,1,0,0,4,1,3,2,0,1
1,1,1,1,6,0,1,0,0,1
0,0,0,1,1,0,0,1,0,0
1,0,1,0,1,0,0,1,0,0
0,1,0,4,4,2,0,0,0,0
0,0,3,0,3,1,1,0,0,0
0,1,0,3,0,0,2,0,0,0
1,0,1,1,2,1,1,3,1,0
0,0,1,5,3,0,0,2,0,0
9,22,20,36,41,14,29,15,5,7
1,4,2,5,2,0,2,1,0,0
0,4,4,9,10,1,2,2,0,1
3,1,5,12,12,3,1,0,1,1
2,1,6,9,10,4,6,2,2,0
5,7,6,12,15,6,7,4,3,1
6,5,8,20,15,6,8,7,3,0
1,7,5,16,7,3,3,2,2,1
1,6,2,23,22,5,8,6,5,1
1,2,1,2,1,1,0,1,0,0
2,1,7,5,3,4,6,0,1,0
0,0,3,4,6,2,3,1,1,0
1,6,2,19,6,5,4,2,1,0
1,0,2,2,4,1,0,0,0,0
1,3,8,2,12,5,7,2,1,1
0,8,2,10,11,5,6,2,0,0
0,2,1,6,6,0,3,2,0,1
11,21,17,37,34,10,18,16,3,3
0,0,1,0,0,0,1,0,0,0
1,0,1,1,1,0,0,0,0,0
1,1,1,0,3,0,0,0,0,1
1,1,2,2,0,1,0,1,2,0
0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,3,3,1,2,0,0,1,0
1,2,2,1,1,0,2,1,0,0
1,2,7,12,12,1,3,1,0,1
3,8,6,17,12,4,7,4,2,0
5,4,7,22,20,6,6,4,1,0
7,8,2,18,18,5,3,3,4,2
1,0,1,3,1,0,3,0,0,0
3,11,4,16,14,10,4,6,3,0
0,0,0,3,1,0,0,0,0,1
2,3,2,17,13,3,5,3,1,1
0,1,0,1,4,2,1,0,0,0
